25,27.067014675374,30.8160794626095,28.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
3,8.41151467537402,10.728564139911,5.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
50,44.588485324626,46.9055347891629,52.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
33,27.588485324626,29.9055347891629,35.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
55,49.588485324626,51.9055347891629,57.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
37,30.311,30.311,37,38,38,41.942,41.942
38,40.067014675374,43.8160794626095,41.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
