20,25.411514675374,27.728564139911,22.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
15,12.932985324626,16.6820501118615,18.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
28,30.067014675374,33.8160794626095,31.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
45,38.311,38.311,45,45,45,48.942,48.942
3,0.932985324625977,4.68205011186147,6.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
49,55.689,55.689,49,16,16,12.058,12.058
49,51.067014675374,54.8160794626095,52.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
54,51.932985324626,55.6820501118615,57.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
28,21.311,21.311,28,0,8.19166243949665e-16,3.942,3.942
