54,48.588485324626,50.9055347891629,56.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
10,7.93298532462598,11.6820501118615,13.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
39,45.689,45.689,39,19,19,15.058,15.058
50,44.588485324626,46.9055347891629,52.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
58,51.311,51.311,58,56,56,59.942,59.942
19,12.311,12.311,19,52,52,55.942,55.942
53,59.689,59.689,53,46,46,42.058,42.058
43,48.411514675374,50.728564139911,45.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
7,1.58848532462598,3.90553478916291,9.31704946453693,40,43.9316955525844,47.1208405444104,43.189144991826
33,27.588485324626,29.9055347891629,35.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
