53,55.067014675374,58.8160794626095,56.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
13,19.689,19.689,13,41,41,37.058,37.058
2,8.689,8.689,2,47,47,43.058,43.058
45,51.689,51.689,45,29,29,25.058,25.058
21,27.689,27.689,21,43,43,39.058,39.058
25,31.689,31.689,25,50,50,46.058,46.058
44,41.932985324626,45.6820501118615,47.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
30,35.411514675374,37.728564139911,32.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
24,30.689,30.689,24,4,4,0.0579999999999998,0.0579999999999998
