50,47.932985324626,51.6820501118615,53.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
15,21.689,21.689,15,17,17,13.058,13.058
46,48.067014675374,51.8160794626095,49.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
54,56.067014675374,59.8160794626095,57.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
19,16.932985324626,20.6820501118615,22.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
37,34.932985324626,38.6820501118615,40.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
