42,48.689,48.689,42,60,60,56.058,56.058
54,47.311,47.311,54,17,17,20.942,20.942
43,45.067014675374,48.8160794626095,46.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
59,52.311,52.311,59,12,12,15.942,15.942
46,43.932985324626,47.6820501118615,49.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
27,33.689,33.689,27,18,18,14.058,14.058
34,39.411514675374,41.728564139911,36.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
8,14.689,14.689,8,42,42,38.058,38.058
60,53.311,53.311,60,24,24,27.942,27.942
