37,42.411514675374,44.728564139911,39.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
10,4.58848532462598,6.90553478916291,12.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
7,0.311,0.311,7,8,8,11.942,11.942
55,49.588485324626,51.9055347891629,57.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
32,38.689,38.689,32,57,57,53.058,53.058
41,47.689,47.689,41,18,18,14.058,14.058
41,47.689,47.689,41,60,60,56.058,56.058
36,29.311,29.311,36,4,4,7.942,7.942
