22,28.689,28.689,22,58,58,54.058,54.058
13,15.067014675374,18.8160794626095,16.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
12,14.067014675374,17.8160794626095,15.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
20,17.932985324626,21.6820501118615,23.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
2,8.689,8.689,2,49,49,45.058,45.058
31,25.588485324626,27.9055347891629,33.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
36,29.311,29.311,36,7,7,10.942,10.942
