24,29.411514675374,31.728564139911,26.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
41,34.311,34.311,41,47,47,50.942,50.942
22,19.932985324626,23.6820501118615,25.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
11,4.311,4.311,11,23,23,26.942,26.942
23,28.411514675374,30.728564139911,25.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
42,39.932985324626,43.6820501118615,45.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
3,5.06701467537402,8.81607946260952,6.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
12,5.311,5.311,12,7,7,10.942,10.942
46,52.689,52.689,46,35,35,31.058,31.058
