10,3.311,3.311,10,15,15,18.942,18.942
9,15.689,15.689,9,12,12,8.058,8.058
42,36.588485324626,38.9055347891629,44.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
31,24.311,24.311,31,45,45,48.942,48.942
48,53.411514675374,55.728564139911,50.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
10,4.58848532462598,6.90553478916291,12.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
49,51.067014675374,54.8160794626095,52.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,47,50.9316955525844,54.1208405444104,50.189144991826
