53,55.067014675374,58.8160794626095,56.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
24,21.932985324626,25.6820501118615,27.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
40,45.411514675374,47.728564139911,42.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
41,38.932985324626,42.6820501118615,44.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
17,10.311,10.311,17,48,48,51.942,51.942
40,46.689,46.689,40,37,37,33.058,33.058
9,2.311,2.311,9,42,42,45.942,45.942
32,38.689,38.689,32,54,54,50.058,50.058
26,23.932985324626,27.6820501118615,29.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
