7,13.689,13.689,7,19,19,15.058,15.058
48,50.067014675374,53.8160794626095,51.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
0,2.06701467537402,5.81607946260952,3.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
16,22.689,22.689,16,22,22,18.058,18.058
42,48.689,48.689,42,38,38,34.058,34.058
37,43.689,43.689,37,34,34,30.058,30.058
18,12.588485324626,14.9055347891629,20.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
56,50.588485324626,52.9055347891629,58.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
11,17.689,17.689,11,58,58,54.058,54.058
