4,6.06701467537402,9.81607946260952,7.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
20,22.067014675374,25.8160794626095,23.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
33,26.311,26.311,33,29,29,32.942,32.942
20,14.588485324626,16.9055347891629,22.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
19,12.311,12.311,19,51,51,54.942,54.942
14,20.689,20.689,14,60,60,56.058,56.058
46,52.689,52.689,46,29,29,25.058,25.058
9,15.689,15.689,9,41,41,37.058,37.058
