52,54.067014675374,57.8160794626095,55.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
32,34.067014675374,37.8160794626095,35.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
10,7.93298532462598,11.6820501118615,13.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
54,51.932985324626,55.6820501118615,57.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
11,8.93298532462598,12.6820501118615,14.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
29,22.311,22.311,29,40,40,43.942,43.942
32,25.311,25.311,32,44,44,47.942,47.942
8,14.689,14.689,8,18,18,14.058,14.058
32,25.311,25.311,32,6,6,9.942,9.942
