31,33.067014675374,36.8160794626095,34.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
32,25.311,25.311,32,40,40,43.942,43.942
31,28.932985324626,32.6820501118615,34.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
23,16.311,16.311,23,28,28,31.942,31.942
34,39.411514675374,41.728564139911,36.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
44,46.067014675374,49.8160794626095,47.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
60,53.311,53.311,60,7,7,10.942,10.942
41,34.311,34.311,41,23,23,26.942,26.942
39,44.411514675374,46.728564139911,41.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
