25,19.588485324626,21.9055347891629,27.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
19,12.311,12.311,19,34,34,37.942,37.942
15,21.689,21.689,15,56,56,52.058,52.058
8,14.689,14.689,8,23,23,19.058,19.058
26,31.411514675374,33.728564139911,28.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
52,49.932985324626,53.6820501118615,55.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
14,20.689,20.689,14,10,10,6.058,6.058
29,26.932985324626,30.6820501118615,32.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
