30,24.588485324626,26.9055347891629,32.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
19,21.067014675374,24.8160794626095,22.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
51,57.689,57.689,51,26,26,22.058,22.058
24,21.932985324626,25.6820501118615,27.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
15,9.58848532462598,11.9055347891629,17.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
41,47.689,47.689,41,39,39,35.058,35.058
46,52.689,52.689,46,4,4,0.0579999999999998,0.0579999999999998
13,10.932985324626,14.6820501118615,16.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
