9,2.311,2.311,9,49,49,52.942,52.942
23,16.311,16.311,23,49,49,52.942,52.942
9,11.067014675374,14.8160794626095,12.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
39,36.932985324626,40.6820501118615,42.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
27,21.588485324626,23.9055347891629,29.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
48,41.311,41.311,48,21,21,24.942,24.942
44,49.411514675374,51.728564139911,46.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
48,54.689,54.689,48,46,46,42.058,42.058
16,9.311,9.311,16,50,50,53.942,53.942
