17,11.588485324626,13.9055347891629,19.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
33,39.689,39.689,33,59,59,55.058,55.058
18,20.067014675374,23.8160794626095,21.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
31,24.311,24.311,31,48,48,51.942,51.942
11,4.311,4.311,11,39,39,42.942,42.942
10,7.93298532462598,11.6820501118615,13.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,15,18.9316955525844,22.1208405444104,18.189144991826
52,45.311,45.311,52,50,50,53.942,53.942
52,46.588485324626,48.9055347891629,54.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
