11,17.689,17.689,11,35,35,31.058,31.058
9,11.067014675374,14.8160794626095,12.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
36,29.311,29.311,36,43,43,46.942,46.942
29,22.311,22.311,29,30,30,33.942,33.942
44,46.067014675374,49.8160794626095,47.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
54,48.588485324626,50.9055347891629,56.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
20,26.689,26.689,20,60,60,56.058,56.058
15,8.311,8.311,15,5,5,8.942,8.942
27,20.311,20.311,27,50,50,53.942,53.942
47,40.311,40.311,47,47,47,50.942,50.942
