39,45.689,45.689,39,38,38,34.058,34.058
5,7.06701467537402,10.8160794626095,8.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
13,6.311,6.311,13,20,20,23.942,23.942
45,51.689,51.689,45,49,49,45.058,45.058
25,31.689,31.689,25,18,18,14.058,14.058
30,23.311,23.311,30,38,38,41.942,41.942
49,51.067014675374,54.8160794626095,52.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
13,19.689,19.689,13,35,35,31.058,31.058
31,24.311,24.311,31,53,53,56.942,56.942
