41,35.588485324626,37.9055347891629,43.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
39,41.067014675374,44.8160794626095,42.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
43,40.932985324626,44.6820501118615,46.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
28,34.689,34.689,28,22,22,18.058,18.058
40,33.311,33.311,40,6,6,9.942,9.942
49,54.411514675374,56.728564139911,51.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
14,7.311,7.311,14,30,30,33.942,33.942
15,12.932985324626,16.6820501118615,18.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
48,53.411514675374,55.728564139911,50.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
