46,52.689,52.689,46,57,57,53.058,53.058
30,23.311,23.311,30,24,24,27.942,27.942
33,27.588485324626,29.9055347891629,35.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
27,33.689,33.689,27,35,35,31.058,31.058
8,5.93298532462598,9.68205011186147,11.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
38,44.689,44.689,38,11,11,7.058,7.058
12,14.067014675374,17.8160794626095,15.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
54,47.311,47.311,54,28,28,31.942,31.942
37,30.311,30.311,37,41,41,44.942,44.942
8,1.311,1.311,8,28,28,31.942,31.942
