11,16.411514675374,18.728564139911,13.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
38,40.067014675374,43.8160794626095,41.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
36,33.932985324626,37.6820501118615,39.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,9,12.9316955525844,16.1208405444104,12.189144991826
34,36.067014675374,39.8160794626095,37.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
14,16.067014675374,19.8160794626095,17.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
40,37.932985324626,41.6820501118615,43.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
