22,27.411514675374,29.728564139911,24.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
37,30.311,30.311,37,8,8,11.942,11.942
3,8.41151467537402,10.728564139911,5.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
49,43.588485324626,45.9055347891629,51.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,14,17.9316955525844,14.7425505607583,10.810855008174
43,40.932985324626,44.6820501118615,46.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,23,26.9316955525844,23.7425505607583,19.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
