24,26.067014675374,29.8160794626095,27.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
16,10.588485324626,12.9055347891629,18.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
34,36.067014675374,39.8160794626095,37.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
15,20.411514675374,22.728564139911,17.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
34,31.932985324626,35.6820501118615,37.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
49,51.067014675374,54.8160794626095,52.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
45,39.588485324626,41.9055347891629,47.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
32,25.311,25.311,32,43,43,46.942,46.942
