43,45.067014675374,48.8160794626095,46.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
0,6.689,6.689,0,16,16,12.058,12.058
0,2.06701467537402,5.81607946260952,3.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
11,5.58848532462598,7.90553478916291,13.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
51,57.689,57.689,51,9,9,5.058,5.058
26,28.067014675374,31.8160794626095,29.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
14,20.689,20.689,14,7,7,3.058,3.058
