23,28.411514675374,30.728564139911,25.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
49,43.588485324626,45.9055347891629,51.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
36,42.689,42.689,36,14,14,10.058,10.058
7,0.311,0.311,7,10,10,13.942,13.942
31,36.411514675374,38.728564139911,33.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
58,51.311,51.311,58,21,21,24.942,24.942
23,17.588485324626,19.9055347891629,25.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
46,48.067014675374,51.8160794626095,49.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
