33,27.588485324626,29.9055347891629,35.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
20,25.411514675374,27.728564139911,22.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
41,46.411514675374,48.728564139911,43.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
51,44.311,44.311,51,37,37,40.942,40.942
5,7.06701467537402,10.8160794626095,8.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
40,37.932985324626,41.6820501118615,43.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
48,45.932985324626,49.6820501118615,51.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
5,10.411514675374,12.728564139911,7.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
