49,54.411514675374,56.728564139911,51.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
42,36.588485324626,38.9055347891629,44.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
18,15.932985324626,19.6820501118615,21.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
54,56.067014675374,59.8160794626095,57.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
39,33.588485324626,35.9055347891629,41.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
14,7.311,7.311,14,28,28,31.942,31.942
8,14.689,14.689,8,14,14,10.058,10.058
48,45.932985324626,49.6820501118615,51.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
20,25.411514675374,27.728564139911,22.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
21,15.588485324626,17.9055347891629,23.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
