49,55.689,55.689,49,43,43,39.058,39.058
41,35.588485324626,37.9055347891629,43.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
20,25.411514675374,27.728564139911,22.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
26,31.411514675374,33.728564139911,28.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
46,48.067014675374,51.8160794626095,49.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
23,16.311,16.311,23,42,42,45.942,45.942
35,37.067014675374,40.8160794626095,38.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
39,44.411514675374,46.728564139911,41.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
6,8.06701467537402,11.8160794626095,9.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
