29,23.588485324626,25.9055347891629,31.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
54,47.311,47.311,54,42,42,45.942,45.942
24,30.689,30.689,24,13,13,9.058,9.058
7,13.689,13.689,7,51,51,47.058,47.058
33,38.411514675374,40.728564139911,35.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
42,35.311,35.311,42,37,37,40.942,40.942
45,39.588485324626,41.9055347891629,47.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
35,28.311,28.311,35,32,32,35.942,35.942
