9,11.067014675374,14.8160794626095,12.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
37,34.932985324626,38.6820501118615,40.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
29,26.932985324626,30.6820501118615,32.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
35,41.689,41.689,35,55,55,51.058,51.058
47,44.932985324626,48.6820501118615,50.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
53,50.932985324626,54.6820501118615,56.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
25,19.588485324626,21.9055347891629,27.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
