20,17.932985324626,21.6820501118615,23.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
35,32.932985324626,36.6820501118615,38.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
41,35.588485324626,37.9055347891629,43.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
48,54.689,54.689,48,7,7,3.058,3.058
20,14.588485324626,16.9055347891629,22.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
5,7.06701467537402,10.8160794626095,8.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
43,49.689,49.689,43,18,18,14.058,14.058
