49,46.932985324626,50.6820501118615,52.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
26,20.588485324626,22.9055347891629,28.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
58,51.311,51.311,58,9,9,12.942,12.942
50,56.689,56.689,50,49,49,45.058,45.058
1,6.41151467537402,8.72856413991095,3.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
32,29.932985324626,33.6820501118615,35.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
43,49.689,49.689,43,9,9,5.058,5.058
11,16.411514675374,18.728564139911,13.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
11,16.411514675374,18.728564139911,13.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
