13,6.311,6.311,13,52,52,55.942,55.942
10,15.411514675374,17.728564139911,12.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
39,33.588485324626,35.9055347891629,41.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
46,51.411514675374,53.728564139911,48.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
20,26.689,26.689,20,15,15,11.058,11.058
36,38.067014675374,41.8160794626095,39.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
44,49.411514675374,51.728564139911,46.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
49,46.932985324626,50.6820501118615,52.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
