36,38.067014675374,41.8160794626095,39.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
51,44.311,44.311,51,41,41,44.942,44.942
10,4.58848532462598,6.90553478916291,12.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
37,43.689,43.689,37,24,24,20.058,20.058
54,47.311,47.311,54,37,37,40.942,40.942
44,50.689,50.689,44,57,57,53.058,53.058
50,52.067014675374,55.8160794626095,53.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,32,35.9316955525844,39.1208405444104,35.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
