55,48.311,48.311,55,14,14,17.942,17.942
41,34.311,34.311,41,54,54,57.942,57.942
18,20.067014675374,23.8160794626095,21.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
42,44.067014675374,47.8160794626095,45.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
26,20.588485324626,22.9055347891629,28.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
22,15.311,15.311,22,14,14,17.942,17.942
57,51.588485324626,53.9055347891629,59.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
47,44.932985324626,48.6820501118615,50.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
