23,28.411514675374,30.728564139911,25.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
41,46.411514675374,48.728564139911,43.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
40,33.311,33.311,40,53,53,56.942,56.942
14,7.311,7.311,14,51,51,54.942,54.942
46,40.588485324626,42.9055347891629,48.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
26,20.588485324626,22.9055347891629,28.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
23,25.067014675374,28.8160794626095,26.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
19,12.311,12.311,19,41,41,44.942,44.942
41,34.311,34.311,41,8,8,11.942,11.942
