1,6.41151467537402,8.72856413991095,3.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
53,46.311,46.311,53,12,12,15.942,15.942
9,15.689,15.689,9,42,42,38.058,38.058
50,52.067014675374,55.8160794626095,53.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
47,40.311,40.311,47,48,48,51.942,51.942
12,9.93298532462598,13.6820501118615,15.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
43,49.689,49.689,43,11,11,7.058,7.058
33,27.588485324626,29.9055347891629,35.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
28,21.311,21.311,28,44,44,47.942,47.942
37,43.689,43.689,37,5,5,1.058,1.058
