46,39.311,39.311,46,36,36,39.942,39.942
2,8.689,8.689,2,14,14,10.058,10.058
44,50.689,50.689,44,46,46,42.058,42.058
17,14.932985324626,18.6820501118615,20.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
47,40.311,40.311,47,19,19,22.942,22.942
31,33.067014675374,36.8160794626095,34.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
14,16.067014675374,19.8160794626095,17.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
17,22.411514675374,24.728564139911,19.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
