44,41.932985324626,45.6820501118615,47.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
30,23.311,23.311,30,35,35,38.942,38.942
29,22.311,22.311,29,39,39,42.942,42.942
13,7.58848532462598,9.90553478916291,15.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
28,34.689,34.689,28,21,21,17.058,17.058
39,45.689,45.689,39,56,56,52.058,52.058
44,37.311,37.311,44,9,9,12.942,12.942
3,8.41151467537402,10.728564139911,5.31704946453693,38,41.9316955525844,38.7425505607583,34.810855008174
55,48.311,48.311,55,1,1,4.942,4.942
