20,22.067014675374,25.8160794626095,23.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
16,13.932985324626,17.6820501118615,19.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
44,41.932985324626,45.6820501118615,47.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
25,27.067014675374,30.8160794626095,28.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
51,48.932985324626,52.6820501118615,54.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
