55,48.311,48.311,55,43,43,46.942,46.942
44,49.411514675374,51.728564139911,46.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
6,12.689,12.689,6,33,33,29.058,29.058
30,32.067014675374,35.8160794626095,33.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
14,11.932985324626,15.6820501118615,17.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
48,50.067014675374,53.8160794626095,51.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
52,58.689,58.689,52,6,6,2.058,2.058
26,23.932985324626,27.6820501118615,29.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
38,31.311,31.311,38,0,8.19166243949665e-16,3.942,3.942
