45,38.311,38.311,45,1,1,4.942,4.942
9,6.93298532462598,10.6820501118615,12.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
53,46.311,46.311,53,4,4,7.942,7.942
1,6.41151467537402,8.72856413991095,3.31704946453693,48,51.9316955525844,48.7425505607583,44.810855008174
14,16.067014675374,19.8160794626095,17.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
15,17.067014675374,20.8160794626095,18.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
32,29.932985324626,33.6820501118615,35.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
38,32.588485324626,34.9055347891629,40.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
53,47.588485324626,49.9055347891629,55.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
