31,28.932985324626,32.6820501118615,34.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
28,21.311,21.311,28,49,49,52.942,52.942
7,4.93298532462598,8.68205011186147,10.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
10,12.067014675374,15.8160794626095,13.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
48,41.311,41.311,48,33,33,36.942,36.942
55,48.311,48.311,55,47,47,50.942,50.942
5,2.93298532462598,6.68205011186147,8.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
28,34.689,34.689,28,42,42,38.058,38.058
12,17.411514675374,19.728564139911,14.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
21,18.932985324626,22.6820501118615,24.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
