11,4.311,4.311,11,28,28,31.942,31.942
26,31.411514675374,33.728564139911,28.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
19,24.411514675374,26.728564139911,21.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
49,43.588485324626,45.9055347891629,51.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
27,32.411514675374,34.728564139911,29.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
49,43.588485324626,45.9055347891629,51.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
16,18.067014675374,21.8160794626095,19.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
54,51.932985324626,55.6820501118615,57.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
44,37.311,37.311,44,55,55,58.942,58.942
