48,53.411514675374,55.728564139911,50.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
24,18.588485324626,20.9055347891629,26.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
51,44.311,44.311,51,2,2,5.942,5.942
9,11.067014675374,14.8160794626095,12.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
23,20.932985324626,24.6820501118615,26.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
30,36.689,36.689,30,4,4,0.0579999999999998,0.0579999999999998
44,38.588485324626,40.9055347891629,46.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
15,8.311,8.311,15,26,26,29.942,29.942
