33,26.311,26.311,33,8,8,11.942,11.942
33,30.932985324626,34.6820501118615,36.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
36,42.689,42.689,36,46,46,42.058,42.058
34,28.588485324626,30.9055347891629,36.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
7,13.689,13.689,7,49,49,45.058,45.058
9,2.311,2.311,9,24,24,27.942,27.942
27,33.689,33.689,27,20,20,16.058,16.058
46,52.689,52.689,46,54,54,50.058,50.058
3,9.689,9.689,3,14,14,10.058,10.058
21,18.932985324626,22.6820501118615,24.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
