22,16.588485324626,18.9055347891629,24.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
50,47.932985324626,51.6820501118615,53.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
33,30.932985324626,34.6820501118615,36.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
24,30.689,30.689,24,41,41,37.058,37.058
46,48.067014675374,51.8160794626095,49.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
