13,19.689,19.689,13,28,28,24.058,24.058
4,1.93298532462598,5.68205011186147,7.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
16,21.411514675374,23.728564139911,18.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
27,21.588485324626,23.9055347891629,29.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
39,44.411514675374,46.728564139911,41.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
17,14.932985324626,18.6820501118615,20.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
24,29.411514675374,31.728564139911,26.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
53,59.689,59.689,53,15,15,11.058,11.058
10,12.067014675374,15.8160794626095,13.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
