9,15.689,15.689,9,49,49,45.058,45.058
30,27.932985324626,31.6820501118615,33.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
38,35.932985324626,39.6820501118615,41.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
51,48.932985324626,52.6820501118615,54.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
17,22.411514675374,24.728564139911,19.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
20,17.932985324626,21.6820501118615,23.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
17,14.932985324626,18.6820501118615,20.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
48,45.932985324626,49.6820501118615,51.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
37,34.932985324626,38.6820501118615,40.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
