1,3.06701467537402,6.81607946260952,4.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
29,35.689,35.689,29,46,46,42.058,42.058
6,0.588485324625977,2.90553478916291,8.31704946453693,18,21.9316955525844,25.1208405444104,21.189144991826
19,25.689,25.689,19,27,27,23.058,23.058
53,55.067014675374,58.8160794626095,56.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
21,15.588485324626,17.9055347891629,23.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
50,43.311,43.311,50,19,19,22.942,22.942
22,27.411514675374,29.728564139911,24.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
48,42.588485324626,44.9055347891629,50.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
