2,4.06701467537402,7.81607946260952,5.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
19,21.067014675374,24.8160794626095,22.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
23,16.311,16.311,23,47,47,50.942,50.942
49,55.689,55.689,49,5,5,1.058,1.058
25,22.932985324626,26.6820501118615,28.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
13,7.58848532462598,9.90553478916291,15.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
39,33.588485324626,35.9055347891629,41.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
30,23.311,23.311,30,47,47,50.942,50.942
37,42.411514675374,44.728564139911,39.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
