36,33.932985324626,37.6820501118615,39.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
7,12.411514675374,14.728564139911,9.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
15,21.689,21.689,15,59,59,55.058,55.058
28,30.067014675374,33.8160794626095,31.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
6,8.06701467537402,11.8160794626095,9.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
15,20.411514675374,22.728564139911,17.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
