47,53.689,53.689,47,52,52,48.058,48.058
36,29.311,29.311,36,55,55,58.942,58.942
31,37.689,37.689,31,11,11,7.058,7.058
39,33.588485324626,35.9055347891629,41.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
8,1.311,1.311,8,37,37,40.942,40.942
38,43.411514675374,45.728564139911,40.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
18,24.689,24.689,18,29,29,25.058,25.058
43,36.311,36.311,43,13,13,16.942,16.942
54,56.067014675374,59.8160794626095,57.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
51,44.311,44.311,51,9,9,12.942,12.942
