28,34.689,34.689,28,58,58,54.058,54.058
2,8.689,8.689,2,50,50,46.058,46.058
10,12.067014675374,15.8160794626095,13.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
49,46.932985324626,50.6820501118615,52.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
26,20.588485324626,22.9055347891629,28.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
26,19.311,19.311,26,25,25,28.942,28.942
40,37.932985324626,41.6820501118615,43.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
41,46.411514675374,48.728564139911,43.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
17,23.689,23.689,17,50,50,46.058,46.058
6,12.689,12.689,6,46,46,42.058,42.058
