34,36.067014675374,39.8160794626095,37.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
52,46.588485324626,48.9055347891629,54.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
46,48.067014675374,51.8160794626095,49.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
26,19.311,19.311,26,44,44,47.942,47.942
34,40.689,40.689,34,43,43,39.058,39.058
13,18.411514675374,20.728564139911,15.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
48,54.689,54.689,48,45,45,41.058,41.058
33,26.311,26.311,33,2,2,5.942,5.942
52,54.067014675374,57.8160794626095,55.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
11,5.58848532462598,7.90553478916291,13.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
