29,31.067014675374,34.8160794626095,32.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
57,50.311,50.311,57,16,16,19.942,19.942
26,20.588485324626,22.9055347891629,28.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
21,26.411514675374,28.728564139911,23.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
