23,28.411514675374,30.728564139911,25.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
20,17.932985324626,21.6820501118615,23.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
33,39.689,39.689,33,58,58,54.058,54.058
4,1.93298532462598,5.68205011186147,7.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
11,16.411514675374,18.728564139911,13.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
51,57.689,57.689,51,24,24,20.058,20.058
46,48.067014675374,51.8160794626095,49.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
26,28.067014675374,31.8160794626095,29.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
51,56.411514675374,58.728564139911,53.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
