58,51.311,51.311,58,23,23,26.942,26.942
54,51.932985324626,55.6820501118615,57.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
56,49.311,49.311,56,3,3,6.942,6.942
14,11.932985324626,15.6820501118615,17.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
48,42.588485324626,44.9055347891629,50.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
22,16.588485324626,18.9055347891629,24.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
40,46.689,46.689,40,19,19,15.058,15.058
37,30.311,30.311,37,44,44,47.942,47.942
13,18.411514675374,20.728564139911,15.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
