47,41.588485324626,43.9055347891629,49.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
47,53.689,53.689,47,54,54,50.058,50.058
18,11.311,11.311,18,17,17,20.942,20.942
40,34.588485324626,36.9055347891629,42.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
36,29.311,29.311,36,6,6,9.942,9.942
28,25.932985324626,29.6820501118615,31.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
8,14.689,14.689,8,53,53,49.058,49.058
5,2.93298532462598,6.68205011186147,8.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
38,31.311,31.311,38,0,8.19166243949665e-16,3.942,3.942
15,9.58848532462598,11.9055347891629,17.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
