14,8.58848532462598,10.9055347891629,16.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
49,42.311,42.311,49,40,40,43.942,43.942
35,32.932985324626,36.6820501118615,38.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
23,28.411514675374,30.728564139911,25.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
45,50.411514675374,52.728564139911,47.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
7,4.93298532462598,8.68205011186147,10.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
33,35.067014675374,38.8160794626095,36.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
11,13.067014675374,16.8160794626095,14.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
37,39.067014675374,42.8160794626095,40.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
