11,13.067014675374,16.8160794626095,14.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
14,8.58848532462598,10.9055347891629,16.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
13,18.411514675374,20.728564139911,15.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
6,12.689,12.689,6,49,49,45.058,45.058
38,44.689,44.689,38,47,47,43.058,43.058
18,23.411514675374,25.728564139911,20.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
22,15.311,15.311,22,51,51,54.942,54.942
28,34.689,34.689,28,40,40,36.058,36.058
10,12.067014675374,15.8160794626095,13.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
